netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,57.27600000000563,0.0,36.01675000000001
0.0,50.7830000000034,0.0,34.977250000000005
0.0,63.597000000003234,0.0,34.678
0.0,83.20500000000456,0.0,35.63175000000001
0.0,72.5840000000192,0.0,38.28125000000001
0.0,94.60000000000002,0.0,41.426
0.0,132.39700000000803,0.0,0.0
299.75992024709996,0.0,0.0,42.64925
443.7656098309588,0.0,0.0,0.0
373.93478033276205,0.0,0.0,42.16974999999999
419.07728434001336,0.0,0.0,42.04724999999999
460.07305275763974,0.0,0.0,42.157500000000006
314.82979166665734,0.0,0.0,43.10775
375.80717159222115,0.0,0.0,44.402750000000026
441.8349870107466,0.0,0.0,45.647000000000006
501.55566329532223,0.0,0.0,46.46425
0.0,0.0,0.0,47.685750000000006
0.0,825.256000000048,0.0,48.727000000000004
0.0,769.4655274134744,0.0,48.611500000000014
0.0,0.0,0.0,46.613
0.0,0.0,0.0,43.984500000000004
270.219153112562,0.0,0.0,40.6665
378.82087921919657,0.0,0.0,37.91725
376.2105548270123,0.0,0.0,36.09200000000001
