netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
56.43003693076152,50.396000000002495,0.0,37.493750000000006
79.2462120493991,39.087000000010704,0.0,36.33875
133.671242464021,30.10000000000001,0.0,36.0045
87.02606301607783,18.44700000000324,0.0,36.9565
106.71922484471924,45.15,0.0,39.58675
89.95740207768827,53.31999999999999,0.0,43.25299999999999
80.46528015163456,59.85600000000022,0.0,0.0
200.13466434325264,0.0,0.0,44.882250000000006
215.93247324964614,0.0,0.0,0.0
309.54624058692525,0.0,0.0,45.89550000000002
184.83007845114375,0.0,0.0,46.68125
330.3599643886713,0.0,0.0,48.060249999999996
332.0098547725783,0.0,0.0,50.07275000000002
532.476365807641,0.0,0.0,52.41775000000001
563.6730497626677,0.0,0.0,54.41275
519.6204449754313,0.0,0.0,55.58875
0.0,402.0500000000086,0.0,55.53800000000001
0.0,879.3930000000137,0.0,55.43825000000002
0.0,582.3180185982353,0.0,54.45475000000002
0.0,157.46600000001044,0.0,51.73000000000001
0.0,0.0,0.0,48.4925
0.0,0.0,0.0,44.710750000000004
482.21741153535083,0.0,0.0,41.42775
428.50951258043443,0.0,0.0,39.31120053100715
