Hour,pr_e,pr_fre_u,pr_fre_d
0,30.679687948625755,2.699937345458107,12.0
1,30.679687948625755,2.6863489075000864,12.0
2,30.679687948625755,2.689031255521112,12.0
3,30.679687948625755,2.6917885123843805,12.0
4,30.679687948625755,2.699937345458107,12.0
5,30.679687948625755,2.7008314541483154,12.0
6,30.679687948625755,2.5429846599080306,0.0003961436529545304
7,30.60831454148315,0.0005787861068105055,12.0
8,30.60831454148315,0.0009962192295314939,0.0005031074178736212
9,30.60831454148315,0.0009785922106222782,12.0
10,30.60831454148315,0.0009785922106222782,12.0
11,30.60831454148315,0.0009785922106222782,12.0
12,30.60831454148315,0.0009785922106222782,12.0
13,30.60831454148315,0.00098460980635696,12.0
14,30.60831454148315,0.0009785922106222782,12.0
15,30.60831454148315,2.5429846599080306,12.0
16,31.461613931061923,2.6616694532098832,12.0
17,31.461613931061923,2.7752393394511383,12.0
18,31.461613931061923,2.7861613931061924,12.0
19,31.461613931061923,2.7726193490191693,12.0
20,31.461613931061923,2.7079687948625755,12.0
21,31.461613931061923,2.6853193650087115,12.0
22,31.461613931061923,2.6836834480486558,12.0
23,31.461613931061923,2.6660749703112274,12.0
