netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,36.53475
0.0,0.0,0.0,35.63875
0.0,0.0,0.0,35.49875
0.0,0.0,0.0,36.62925
0.0,0.0,0.0,39.338249999999995
0.0,0.0,0.0,42.588
0.0,0.0,0.0,0.0
222.73989377870302,0.0,0.0,43.26
379.52389596003445,0.0,0.0,0.0
280.9164638168902,0.0,0.0,43.18475
441.4058205670593,0.0,0.0,42.8855
381.4003905888553,0.0,0.0,43.06750000000001
501.5958972136577,0.0,0.0,43.701
435.8226550603412,0.0,0.0,44.6915
645.4720547433716,0.0,0.0,45.84825
483.04568870129884,0.0,0.0,46.877250000000004
0.0,0.0,0.0,48.16174999999999
0.0,822.805000000008,0.0,49.3815
0.0,805.9142997619639,0.0,49.799749999999996
0.0,216.72,0.0,48.027
0.0,139.23400000001268,0.0,45.2935
0.0,134.4610000000084,0.0,41.709500000000006
470.85109015062716,134.7620000000065,0.0,39.01975000000001
535.3054557169283,125.43100000001643,0.0,37.303000000000026
