netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,12.04,0.0,34.90025000000001
0.0,12.04,0.0,34.468
0.0,12.04,0.0,34.580000000000005
0.0,20.726000000001694,0.0,35.63875
0.0,15.050000000000004,0.0,38.02225
0.0,19.393000000007717,0.0,41.73400000000002
0.0,21.070000000006736,0.0,0.0
366.11759392633684,0.0,0.0,42.504000000000005
261.44107672343904,0.0,0.0,0.0
448.17268229017793,0.0,0.0,40.13449999999998
465.7585938527217,0.0,0.0,39.399499999999996
363.25264487688105,0.0,0.0,38.829
484.81636392367545,0.0,0.0,39.28750000000001
269.29755342115527,0.0,0.0,39.8685
662.0043915781303,0.0,0.0,41.202
541.3565572287199,0.0,0.0,43.03775
129.50000669352005,256.2800000000081,0.0,45.2763765858844
0.0,394.1810000000234,0.0,47.50375
0.0,1604.4280185982418,0.0,47.327000000000005
0.09750934139108867,0.0,0.0,45.89550000000002
8.455557063916867,0.0,0.0,43.702750000000016
0.0,0.0,0.0,40.677
181.4118289530353,0.0,0.0,38.020605
648.9699512422561,0.0,0.0,36.28555553100716
