netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
90.42520142872631,0.0,0.0,37.73000000000001
61.06,0.0,0.0,36.70275
45.56339098359721,0.0,0.0,36.35800000000002
94.88386671027828,0.0,0.0,37.30125
113.97970530402954,0.0,0.0,39.9245
70.04808397686686,0.0,0.0,43.39475
141.94041489423,0.0,0.0,0.0
184.87501559835712,0.0,0.0,45.22875
321.79230888668553,0.0,0.0,0.0
339.72121045841146,0.0,0.0,46.65500000000001
203.8997692336001,0.0,0.0,47.6315
301.9199905778141,0.0,0.0,49.12775
417.894607131123,0.0,0.0,51.4675
369.4067056269467,0.0,0.0,54.06099999999999
460.5151266491947,0.0,0.0,56.49525
459.8819504267659,78.26000000000673,0.0,58.007249999999985
0.0,142.24400000000276,0.0,58.081421212050415
0.0,1092.3720000000167,0.0,57.519000000000034
0.0,844.430790946725,0.0,56.02450000000001
0.0,108.3600000000205,0.0,53.43625000000004
4.497369466002268,90.3,0.0,50.05350000000001
12.969054109617852,26.187000000011817,0.0,45.99000000000001
320.0380836587798,0.0,0.0,42.493500000000004
674.5492884802956,0.0,0.0,40.02695053100715
