netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,34.83025
103.97700275222104,0.0,0.0,33.773250000000004
161.36118714195334,0.0,0.0,33.1975
68.53284888879129,0.0,0.0,33.15375
54.69265615761505,0.0,0.0,33.77675
68.8326000812632,0.0,0.0,34.524000000000015
64.5205781082364,0.0,0.0,0.0
163.8668686767933,0.0,0.0,35.1225
266.81466738977525,0.0,0.0,0.0
359.9679892989199,0.0,0.0,35.5355
262.30160309346013,0.0,0.0,35.8785
271.99434714267574,0.0,0.0,36.90575000000002
306.49794510134046,0.0,0.0,38.654
436.45174143189894,0.0,0.0,40.94650000000001
474.36382305286565,0.0,0.0,43.48925
552.4361247856627,0.0,0.0,46.43100000000002
167.87629351384206,200.42300000000392,0.0,48.71542121205019
283.324832353638,790.9921666666855,0.0,49.74375
373.91854496578765,1018.717851931608,0.0,49.80675
0.0,194.5750000000071,0.0,47.7645
0.0,106.98400000000304,0.0,44.84375
0.0,26.74600000000169,0.0,41.376999999999995
195.6584154187567,23.134000000004885,0.0,38.414249999999996
287.29378142051206,59.68400000000649,0.0,36.48845053100716
