netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,21.070000000000004,0.0,35.852250000000005
0.0,21.070000000000004,0.0,34.87925
0.0,28.165000000002518,0.0,34.956250000000004
0.0,20.726000000001694,0.0,35.96775
0.0,12.04,0.0,38.62775000000001
0.0,39.04400000000863,0.0,42.0035
0.0,0.0,0.0,0.0
306.9958267907092,0.0,0.0,43.35974999999999
362.1301636482822,0.0,0.0,0.0
424.36771714703286,0.0,0.0,42.33775000000001
462.19572776461314,0.0,0.0,42.08925
375.27479166666654,0.0,0.0,42.24675
430.97457370359257,0.0,0.0,43.00625000000001
429.6697856189886,0.0,0.0,44.03525000000001
440.55763547390035,0.0,0.0,44.87000000000002
439.6675612967854,0.0,0.0,45.83425000000001
104.99000669352003,0.0,0.0,47.009171212050205
184.38911067341868,721.7991330952672,0.0,48.060249999999996
408.76234576298316,978.8520000000212,0.0,48.40324999999998
0.0,140.3950000000071,0.0,46.807249999999996
0.0,90.3,0.0,44.79475
0.0,21.070000000000004,0.0,42.08749999999999
119.761837032155,24.08,0.0,39.31375
218.81717752621103,39.13,0.0,37.282000000000004
