netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
44.49765550025686,0.0,0.0,35.88374999999999
22.925583333333066,0.0,0.0,34.909
15.892953597431658,0.0,0.0,34.461000000000006
25.098365770249128,0.0,0.0,34.79525
19.085260785823273,0.0,0.0,35.845249999999986
14.619605790271365,0.0,0.0,37.117500000000014
7.097124999999436,0.0,0.0,0.0
49.45,0.0,0.0,37.92074999999999
168.7250408905425,0.0,0.0,0.0
108.36,0.0,0.0,37.6285
82.837254325344,0.0,0.0,37.43950000000001
168.4106304820554,0.0,0.0,37.366000000000014
96.21376844538425,0.0,0.0,38.15525
182.00061934384993,0.0,0.0,39.732
139.26885818169686,0.0,0.0,41.61325000000001
110.55598320676881,0.0,0.0,43.77625
73.96,151.91900000001147,0.0,45.399171212050206
153.02740872014434,785.6927909467319,0.0,46.884249999999994
214.54243793390833,841.510000000001,0.0,47.019000000000005
0.0,146.54400000001445,0.0,45.3075
0.0,140.9970000000031,0.0,43.34400000000001
0.0,21.45700000000326,0.0,40.7155
900.8403337787353,21.070000000000004,0.0,38.18675
2128.1989999999832,34.57200000001245,0.0,36.23725
