netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,55.82229976192209,0.0,35.09975
0.0,9.03,0.0,34.499500000000005
0.0,18.06,0.0,34.49075
0.0,39.99000000000553,0.0,35.761250000000004
0.0,34.35700000000399,0.0,38.685500000000005
0.0,63.21000000000003,0.0,42.748999999999995
0.0,26.40200000000436,0.0,0.0
283.05862701767217,0.0,0.0,44.10875000000001
441.9091205807615,0.0,0.0,0.0
371.35650230106074,0.0,0.0,40.93075
379.76909246484337,0.0,0.0,39.889500000000005
384.51663687783474,0.0,0.0,39.5185
455.270803337771,0.0,0.0,39.99625
452.7514951017216,0.0,0.0,40.817
495.9457272989915,0.0,0.0,42.13125
705.4767757856167,0.0,0.0,43.82000000000001
0.0,365.1560000000034,0.0,45.498250000000006
0.0,369.2840000000395,0.0,46.44325
0.0,1136.3332276515941,0.0,45.61724999999999
0.0,122.93700000000321,0.0,44.672250000000005
0.0,0.0,0.0,43.090250000000026
0.0,0.0,0.0,40.467
360.3018334947794,0.0,0.0,38.04675
335.41315772700125,0.0,0.0,36.48670053100716
