netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,43.430000000015916,0.0,33.369
0.0,48.16,0.0,32.85625
0.0,67.94000000000993,0.0,33.46699999999999
0.0,14.620000000007492,0.0,34.699
0.0,56.71700000000315,0.0,37.003750000000004
0.0,54.18,0.0,40.593
0.0,18.06,0.0,0.0
245.44224475210433,0.0,0.0,42.59675000000003
391.71633792401457,0.0,0.0,0.0
346.9674911656126,0.0,0.0,41.27375
410.75373679103757,0.0,0.0,41.30175
325.409363435635,0.0,0.0,41.32625000000001
543.3025646698104,0.0,0.0,41.847750000000005
466.14082292851197,0.0,0.0,42.983500000000014
564.5510773684645,0.0,0.0,44.51125000000001
531.646311182445,0.0,0.0,46.15275
29.745009341390656,477.55800000001653,0.0,47.79637658588439
0.0,383.60300000000467,0.0,49.05425
0.0,1385.9880185982508,0.0,49.03675000000002
0.0,0.0,0.0,47.22900000000002
0.0,0.0,0.0,44.52350000000002
5.445557063917196,0.0,0.0,41.18275
573.9466730794709,0.0,0.0,38.361855
586.6256214129406,0.0,0.0,36.48680553100715
