Hour,pr_e,pr_fre_u,pr_fre_d
0,35.00383402972129,2.7152639008078343,12.0
1,35.00383402972129,2.7079687948625755,12.0
2,35.00383402972129,2.7062931913659405,12.0
3,35.00383402972129,2.7191489893678,12.0
4,35.00383402972129,2.726776612014443,12.0
5,35.00383402972129,2.8054551287410487,12.0
6,35.00383402972129,2.54717333503316,0.0005486228111083897
7,32.43140684297892,2.5429846599080306,12.0
8,32.43140684297892,0.0010123572919188203,0.0017770943921310844
9,32.43140684297892,0.0010654587888237882,12.0
10,32.43140684297892,0.0010654587888237882,12.0
11,32.43140684297892,0.0010654587888237882,12.0
12,32.43140684297892,0.0010654587888237882,12.0
13,32.43140684297892,0.0010654587888237882,12.0
14,32.43140684297892,0.0010654587888237882,12.0
15,32.43140684297892,2.5466437961516224,12.0
16,34.24201474739951,2.7006803108336865,12.0
17,73.37765390262962,3.6170235094598566,12.0
18,65.93976916034526,3.4411924360615105,12.0
19,65.93976916034526,3.6170235094598566,12.0
20,36.270610344564716,3.2270089971497726,12.0
21,34.68544717673565,3.008586339818464,12.0
22,34.68544717673565,3.064201474739951,12.0
23,34.68544717673565,3.1085447176735657,12.0
