Hour,pr_e,pr_fre_u,pr_fre_d
0,34.55543273581463,2.7079687948625755,12.0
1,34.55543273581463,2.704443717493476,12.0
2,34.55543273581463,2.7029221818511573,12.0
3,34.55543273581463,2.7191489893678,12.0
4,34.55543273581463,2.7246550398748832,12.0
5,34.55543273581463,2.881397436470179,12.0
6,34.55543273581463,2.804380426787765,0.0005486228111083897
7,33.719914469525904,2.5429846599080306,12.0
8,33.719914469525904,0.0010654587888237882,0.0017770943921310844
9,33.719914469525904,0.0010654587888237882,12.0
10,33.719914469525904,0.0010654587888237882,12.0
11,33.719914469525904,0.0010654587888237882,12.0
12,33.719914469525904,0.0010654587888237882,12.0
13,33.719914469525904,0.0010654587888237882,12.0
14,33.719914469525904,0.0010654587888237882,12.0
15,33.719914469525904,2.5466437961516224,12.0
16,34.2439662794176,2.917530102375523,12.0
17,59.312187738365,3.6170235094598566,12.0
18,59.31182266957629,2.9985979300396437,12.0
19,59.31182266957629,3.155424690740658,12.0
20,276.9101038860232,3.6170235094598566,12.0
21,35.0310716019526,3.1431071601952603,12.0
22,34.2439662794176,3.0637805106004787,12.0
23,34.2439662794176,3.0561295143279006,12.0
