netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,194.31700000000328,0.0,34.286
0.0,168.08700000002128,0.0,33.691
0.0,185.20100000000937,0.0,33.81525000000001
0.0,225.19100000000526,0.0,34.910750000000014
0.0,135.06300000000712,0.0,37.50075000000001
0.0,265.35300000000296,0.0,40.02600000000001
0.0,0.0,0.0,0.0
330.8275629872805,0.0,0.0,41.202
410.39523357785816,0.0,0.0,0.0
338.37180223587325,0.0,0.0,40.5405
633.0820332230069,0.0,0.0,39.8265
550.183903054437,0.0,0.0,41.03925
554.2427338278019,0.0,0.0,41.67800000000001
529.8513172393683,0.0,0.0,42.46899999999999
679.9399987063065,0.0,0.0,42.82250000000002
864.444428611976,0.0,0.0,44.236500000000014
505.1451544210634,0.0,0.0,46.0729212120502
414.7554042883657,0.0,0.0,47.908
0.0,0.0,0.0,49.10324999999999
0.0,5221.29888888889,0.0,47.607000000000006
0.0,0.0,0.0,45.01
905.4529842432994,0.0,0.0,41.38925000000002
892.7752801956689,0.0,0.0,38.51050000000002
1253.288945884661,0.0,0.0,37.30395053100716
