Hour,pr_e,pr_fre_u,pr_fre_d
0,32.755797970795804,2.6616694532098832,12.0
1,32.755797970795804,2.6595900715582688,12.0
2,32.755797970795804,2.6616694532098832,12.0
3,32.755797970795804,2.6836834480486558,12.0
4,32.755797970795804,2.699937345458107,12.0
5,32.755797970795804,2.772386520102386,12.0
6,32.755797970795804,2.5466437961516224,0.0005486228111083897
7,30.856220505834713,2.294995326293332,12.0
8,30.856220505834713,0.0010123572919188203,0.0017770943921310844
9,30.856220505834713,0.0010654587888237882,12.0
10,30.856220505834713,0.0010654587888237882,12.0
11,30.856220505834713,0.0010654587888237882,12.0
12,30.856220505834713,0.0010654587888237882,12.0
13,30.856220505834713,0.0010654587888237882,12.0
14,30.856220505834713,0.0010654587888237882,12.0
15,30.856220505834713,2.5429846599080306,12.0
16,31.65455128741048,2.5466437961516224,12.0
17,59.31182266957629,9999.0,12.0
18,65.94124684394866,2.929380807208142,12.0
19,59.75677719245546,2.929380807208142,12.0
20,32.43140684297892,2.8668040111176865,12.0
21,32.43140684297892,2.883140684297892,12.0
22,32.43140684297892,2.804502262853616,12.0
23,32.43140684297892,2.883140684297892,12.0
