Hour,pr_e,pr_fre_u,pr_fre_d
0,35.684175922428466,2.6836834480486558,12.0
1,35.684175922428466,2.668058799181161,12.0
2,35.684175922428466,2.6836834480486558,12.0
3,35.684175922428466,2.6853193650087115,12.0
4,35.684175922428466,2.689031255521112,12.0
5,35.684175922428466,2.7200231321570865,12.0
6,35.684175922428466,2.6668512645484324,0.0005486228111083897
7,35.684175922428466,2.5429846599080306,12.0
8,35.684175922428466,0.0009962192295314939,0.0015225330005593958
9,35.684175922428466,0.0010123572919188203,12.0
10,35.684175922428466,0.0010654587888237882,12.0
11,35.684175922428466,0.0010123572919188203,12.0
12,35.684175922428466,0.0010654587888237882,12.0
13,35.684175922428466,0.0010654587888237882,12.0
14,35.684175922428466,0.0010123572919188203,12.0
15,35.684175922428466,2.5429846599080306,12.0
16,35.684175922428466,2.6853138229585367,12.0
17,59.312187738365,3.1085447176735657,12.0
18,59.312187738365,3.1085447176735657,12.0
19,35.684175922428466,3.1085447176735657,12.0
20,35.684175922428466,3.0577010706999195,12.0
21,35.684175922428466,2.748044726954923,12.0
22,35.684175922428466,2.7260082489679984,12.0
23,35.684175922428466,2.726786822502719,12.0
