netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,6.020000000000005,0.0,36.23025
0.0,6.53600000000169,0.0,35.472500000000004
0.0,9.03,0.0,35.155750000000005
0.0,6.02,0.0,35.966
0.0,6.06300000000493,0.0,38.435249999999996
0.0,2.580000000002421,0.0,41.65525
0.0,0.0,0.0,0.0
357.08346513983366,0.0,0.0,42.05075000000001
501.10054738864875,0.0,0.0,0.0
335.22378914463485,0.0,0.0,41.66925000000002
357.87680261046233,0.0,0.0,41.66575000000002
434.6860284468592,0.0,0.0,42.206500000000005
454.17596284314493,0.0,0.0,43.090250000000026
477.37763836902974,0.0,0.0,44.1455
538.2887667767449,0.0,0.0,45.50875000000003
539.057135879826,0.0,0.0,46.90175000000002
0.0,98.47000000000001,0.0,48.56812658588442
0.0,365.3136666666732,0.0,49.8785
24.09192600805733,1469.8657909467097,0.0,50.35975000000002
0.0,108.36,0.0,48.6605
3.01,104.87700000000314,0.0,46.01975
136.07594152572491,78.26000000000668,0.0,42.721000000000004
138.81923222263816,0.0,0.0,39.87210500000001
520.5073590695253,0.0,0.0,37.966355
