netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,35.76825
0.0,0.0,0.0,34.6815
0.0,0.0,0.0,34.289500000000004
0.0,0.0,0.0,34.56775000000001
0.0,0.0,0.0,35.567
0.0,0.0,0.0,36.97225
0.0,0.0,0.0,0.0
226.79774099944777,0.0,0.0,37.915499999999994
358.0174525867052,0.0,0.0,0.0
365.4895443341296,0.0,0.0,37.10525
387.07385597299987,0.0,0.0,36.82350000000001
335.2360244605377,0.0,0.0,37.141999999999996
354.4563000615669,0.0,0.0,38.081750000000035
567.9134315597291,0.0,0.0,39.560500000000026
451.2057282750315,0.0,0.0,41.3455
525.8259573621771,0.0,0.0,43.2635
162.394826983663,154.31983333334173,0.0,44.90392121205029
0.0,210.1911666666729,0.0,46.16849999999999
0.0,119.54000000000009,0.0,46.0775
37.60047666349151,176.51500000000712,0.0,0.0
99.034461421775,111.37000000000022,0.0,42.642250000000004
52.063886889581475,27.56300000000225,0.0,40.13275
64.761305738435,9.03,0.0,37.684500000000014
570.6691837108207,7.783000000005843,0.0,35.88550000000001
