netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
63.49409186654806,3.01,0.0,36.88825
54.08095412242638,6.493000000002254,0.0,35.920500000000004
84.35252259910327,9.07300000000493,0.0,35.70525
104.50252249733575,3.0100000000000375,0.0,36.66075000000001
103.18550291910489,0.0,0.0,39.2525
84.8870473303664,17.630000000002347,0.0,42.911750000000005
128.49943264868045,3.3970000000032776,0.0,0.0
230.04893290459674,0.0,0.0,44.48675
243.74385259656395,0.0,0.0,0.0
387.1618731504483,0.0,0.0,45.918250000000015
381.1647512306047,0.0,0.0,46.99449999999999
353.89152163838145,0.0,0.0,48.62200000000001
264.43207725275784,0.0,0.0,50.909249999999986
449.45931911843485,0.0,0.0,53.29625000000001
365.9210558960435,0.0,0.0,55.546749999999996
630.5212309598381,0.0,0.0,56.847
73.8670824781152,331.0652997619303,0.0,56.973376585884395
0.0,321.0380000000055,0.0,56.19600000000002
0.0,1505.3870000000147,0.0,54.77499999999999
0.0,104.87700000000314,0.0,52.16225
0.0,90.3,0.0,48.8355
0.0,0.0,0.0,44.6915
489.029109874022,90.3,0.0,41.30360500000002
471.03783862860905,0.0,0.0,39.068855000000006
