netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,44.46200000000438,0.0,36.64849999999999
0.0,6.02,0.0,35.32025
0.0,6.407000000003254,0.0,34.58875
0.0,7.26700000000399,0.0,34.7445
0.0,0.0,0.0,35.67025
0.0,9.503000000002253,0.0,37.10700000000001
0.0,6.02,0.0,0.0
0.0,0.0,0.0,38.402
30.959999999999994,0.0,0.0,0.0
30.959999999999994,0.0,0.0,38.84825
42.18339402633788,0.0,0.0,39.343500000000006
57.67057859737081,0.0,0.0,40.4075
19.71383333333128,0.0,0.0,41.87575
101.91000000000003,0.0,0.0,43.877750000000006
27.665963688149034,0.0,0.0,46.11425
42.281333333332356,0.0,0.0,47.75925
64.75436898777906,957.2350185982234,0.0,48.293
108.16028957283078,857.248000000034,0.0,48.10225000000001
0.0,115.11100000001574,0.0,46.53774999999999
0.0,72.24,0.0,44.02825000000001
244.92571097996873,72.24000000000004,0.0,41.5835
580.972999999999,0.0,0.0,39.1895
976.7449999999593,0.0,0.0,36.841
2366.891999999955,0.0,0.0,34.902
