netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,12.040000000006696,0.0,36.35100000000002
0.0,9.03,0.0,35.378
0.0,3.01,0.0,35.16975
0.0,12.04,0.0,36.113
0.0,0.0,0.0,38.79750000000002
0.0,35.26,0.0,42.458499999999994
0.0,32.25000000000003,0.0,0.0
305.50152119163846,24.854000000005698,0.0,43.95475000000001
381.32203763184816,38.27000000000001,0.0,0.0
365.34694747949237,57.190000000022074,0.0,43.046499999999995
436.3294734988442,47.6870000000033,0.0,42.56
450.8363349256766,26.230000000000004,0.0,42.441
397.5889398384853,17.200000000000003,0.0,43.26175
514.1033383823823,84.28829976192473,0.0,44.2645
434.67567407498734,77.83000000000001,0.0,45.47025000000001
591.5292588617262,32.336000000000155,0.0,46.597249999999995
150.35154415769983,9.03,0.0,47.87687658588439
162.60362120494673,460.7020000000109,0.0,49.18899999999999
199.6515974602458,737.5790000000109,0.0,49.287
359.86979791955577,711.0050000000298,0.0,47.54400000000001
0.0,0.0,0.0,44.87524999999999
0.0,0.0,0.0,41.69900000000001
68.75172729392526,0.0,0.0,38.934104999999995
27.298531503674443,0.0,0.0,36.98985500000003
