netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,12.427000000003252,0.0,35.257250000000006
0.0,23.650000000006198,0.0,34.54150000000001
0.0,24.08,0.0,34.513500000000015
0.0,18.06,0.0,35.64575
0.0,9.03,0.0,38.27950000000001
0.0,46.95600000000169,0.0,41.7795
0.0,18.189000000002412,0.0,0.0
82.99,0.0,0.0,44.140249999999995
161.2885941191591,0.0,0.0,0.0
342.93061292665595,0.0,0.0,44.367749999999994
294.40838765717706,0.0,0.0,45.108000000000004
294.18180845819313,0.0,0.0,46.403
232.89134988060192,0.0,0.0,48.1775
228.2146144114301,0.0,0.0,50.63625000000001
354.09635018548687,0.0,0.0,53.247249999999994
269.9347663665937,0.0,0.0,55.34200000000001
0.0,99.33,0.0,56.01749999999999
26.65245782957684,873.510299761934,0.0,55.32275000000002
0.0,849.4220000000225,0.0,54.76450000000003
0.0,91.63300000000774,0.0,52.19725000000001
0.0,90.3,0.0,48.33850000000001
6.02,0.0,0.0,44.23475000000001
15.936114462938631,0.0,0.0,41.13025000000002
2148.6669999999767,0.0,0.0,38.92699999999999
