netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
13.775349527291025,0.0,0.0,34.529250000000026
24.08,0.0,0.0,33.563250000000004
0.0,0.0,0.0,33.02600000000001
7.708413903037695,0.0,0.0,33.02250000000001
6.02,0.0,0.0,33.612249999999996
7.411232070623616,0.0,0.0,34.54850000000001
21.91798415668968,0.0,0.0,0.0
18.49,0.0,0.0,35.5495
45.88734929043724,0.0,0.0,0.0
18.49,0.0,0.0,34.692
57.32759917664052,0.0,0.0,34.450500000000005
73.39678925214562,0.0,0.0,34.74625
30.959999999999994,0.0,0.0,35.57575
49.67575535481599,0.0,0.0,36.7605
30.959999999999994,0.0,0.0,38.713499999999996
46.75638349608523,0.0,0.0,41.0375
79.98172236965877,57.85650000000318,0.0,43.33699999999999
38.77420833333283,1019.3662997619323,0.0,45.144749999999995
121.86843558840742,1032.860000000033,0.0,45.38800000000002
0.0,56.07200000000094,0.0,43.82525000000001
0.0,24.08,0.0,41.64125
789.3079999999828,38.57816666667169,0.0,0.0
1770.5153337787333,38.126666666666694,0.0,36.295
1669.3889999999683,40.27666666667566,0.0,34.5625
