netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,56.330000000004205,0.0,31.70125
0.0,21.070000000000004,0.0,31.190249999999995
0.0,24.08,0.0,31.234
0.0,33.10999999999999,0.0,32.25425
0.0,63.21,0.0,34.968500000000006
0.0,112.18700000000335,0.0,38.479000000000006
0.0,84.88200000000428,0.0,0.0
275.7931180586116,0.0,0.0,40.02600000000001
306.55692333201523,0.0,0.0,0.0
409.00732626373593,0.0,0.0,38.90599999999999
274.19276546059723,0.0,0.0,38.59974999999999
377.79167500202965,0.0,0.0,38.689
460.34194312024067,0.0,0.0,39.492250000000006
427.18336755407813,0.0,0.0,40.55625
449.6741886260517,0.0,0.0,41.93175
669.8110702547631,0.0,0.0,43.63625000000001
215.49576772374922,484.61716666670395,0.0,45.741499999999995
0.0,618.5191666666731,0.0,47.55975000000002
0.0,628.2267909467155,0.0,47.1695
0.0,0.0,0.0,45.43175
203.17420954852193,0.0,0.0,43.04825000000001
175.28311487932552,0.0,0.0,39.90525
270.6553038885587,0.0,0.0,37.054500000000004
182.29615829869775,0.0,0.0,35.005250000000224
