netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,66.13400000001127,0.0,36.96175
0.0,77.35700000000344,0.0,35.98350000000001
0.0,71.8530000000037,0.0,35.77875
0.0,48.16,0.0,36.6555
0.0,84.19400000001282,0.0,37.36075
0.0,77.78700000000315,0.0,42.81375
0.0,123.62500000000921,0.0,0.0
149.25299999999945,0.0,0.0,44.04400000000001
288.08795833333306,0.0,0.0,0.0
160.41589025756693,0.0,0.0,44.06325000000001
213.17388747118963,0.0,0.0,44.623250000000006
178.88,0.0,0.0,45.743249999999996
224.90109733440897,0.0,0.0,47.6385
365.145204778596,0.0,0.0,49.538999999999994
442.7018662304477,0.0,0.0,51.61975000000001
201.38275412429502,0.0,0.0,53.06875000000001
0.0,0.0,0.0,53.993126585884426
0.0,1092.3095274134748,0.0,54.30775
0.0,851.2280000000289,0.0,53.82124999999999
13.951259341390742,0.0,0.0,51.31
24.07999999999991,0.0,0.0,48.07950000000002
24.93401097808125,0.0,0.0,44.1175
490.88925655295895,0.0,0.0,40.734855
2099.6469999999804,0.0,0.0,38.05830553100716
