Hour,pr_e,pr_fre_u,pr_fre_d
0,32.755797970795804,2.6836834480486558,12.0
1,32.755797970795804,2.660691992151889,12.0
2,32.755797970795804,2.6595900715582688,12.0
3,32.755797970795804,2.6638171251961857,12.0
4,32.755797970795804,2.6847350300649904,12.0
5,32.755797970795804,2.7246550398748832,12.0
6,32.755797970795804,2.5466437961516224,0.0005486228111083897
7,31.624042245225425,2.294995326293332,12.0
8,31.624042245225425,0.0010654587888237882,0.0017770943921310844
9,31.624042245225425,0.0010654587888237882,12.0
10,31.624042245225425,0.0010654587888237882,12.0
11,31.624042245225425,0.0010654587888237882,12.0
12,31.624042245225425,0.0010654587888237882,12.0
13,31.624042245225425,0.0010654587888237882,12.0
14,31.624042245225425,0.0010654587888237882,12.0
15,31.624042245225425,2.5466437961516224,12.0
16,32.81463043503477,2.6616694532098832,12.0
17,32.81463043503477,2.8024742502031614,12.0
18,32.81463043503477,2.7831198855203017,12.0
19,32.81463043503477,2.748044726954923,12.0
20,32.81463043503477,2.7752393394511383,12.0
21,59.291361470598616,2.9212375515251403,12.0
22,59.291361470598616,2.8367549262561482,12.0
23,65.94633254168444,2.9214630435034774,12.0
