netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
77.79804550437626,15.050000000000004,0.0,38.08175000000003
54.550214149280976,17.974000000005702,0.0,36.85500000000001
72.61331045803534,6.02,0.0,36.37375
69.32371240092408,24.08,0.0,37.09650000000002
107.92169533806917,18.06,0.0,39.600750000000026
125.54365619763185,65.48900000000911,0.0,43.05875000000001
166.4729646258216,6.02,0.0,0.0
190.3339530203023,0.0,0.0,45.660999999999994
313.8380152973525,0.0,0.0,0.0
143.33267333473484,0.0,0.0,47.22024999999999
210.05770033224232,0.0,0.0,48.097
231.4169645543381,0.0,0.0,49.17500000000001
278.81328036219634,0.0,0.0,51.34675000000003
479.64881492728193,0.0,0.0,53.905249999999995
538.314401352792,0.0,0.0,56.13300000000001
563.2815355528708,0.0,0.0,57.317750000000004
0.0,284.4736666666831,0.0,56.87392121205019
0.0,704.4260000000043,0.0,55.65349999999999
0.0,1002.9287909467321,0.0,53.7215
2.4257843389480094,117.21800000002474,0.0,50.96875000000003
70.36383468996061,0.0,0.0,48.0375
61.79289685747995,0.0,0.0,44.6285
255.35298404632792,0.0,0.0,41.23175000000001
564.4380249916329,0.0,0.0,38.609450531007155
