netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
5.232223249655321,3.01,0.0,35.96775
0.0,6.02,0.0,35.09625
0.0,6.02,0.0,35.1785
5.920009993715073,18.06,0.0,36.55225
3.01,6.02,0.0,39.09325000000001
6.02,41.366000000001684,0.0,42.31325
9.03,41.23700000000326,0.0,0.0
3.01,30.10000000000001,0.0,44.00375
30.959999999999994,53.83600000000963,0.0,0.0
49.45,29.239999999999995,0.0,44.17875
77.4,82.21600000000548,0.0,44.71775
46.44,42.48400000000253,0.0,45.54200000000001
46.44,77.83000000000001,0.0,47.46875000000001
50.11552341471867,32.25,0.0,49.3745
64.93,18.060000000006696,0.0,50.36675
46.44,29.239999999999995,0.0,50.53125000000001
0.0,21.070000000000004,0.0,50.97575000000002
58.131249255134215,882.6577909467203,0.0,52.14125
90.11702223131203,812.7000000000422,0.0,51.534
24.08,0.0,0.0,49.3325
464.4278551031429,0.0,0.0,46.29975
654.6749999999807,0.0,0.0,42.960750000000004
1498.936999999998,0.0,0.0,39.82825000000002
1478.57722251915,0.0,0.0,37.76945053100716
