Generator,Day,Hour,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
vehicle,1,1,3.01,0.0,35.96775
vehicle,1,2,6.02,0.0,35.09625
vehicle,1,3,6.02,0.0,35.1785
vehicle,1,4,18.06,0.0,36.55225
vehicle,1,5,6.02,0.0,39.09325000000001
vehicle,1,6,41.366000000001684,0.0,42.31325
vehicle,1,7,41.23700000000326,0.0,0.0
vehicle,1,8,30.10000000000001,0.0,44.00375
vehicle,1,9,53.83600000000963,0.0,0.0
vehicle,1,10,29.239999999999995,0.0,44.17875
vehicle,1,11,82.21600000000548,0.0,44.71775
vehicle,1,12,42.48400000000253,0.0,45.54200000000001
vehicle,1,13,77.83000000000001,0.0,47.46875000000001
vehicle,1,14,32.25,0.0,49.3745
vehicle,1,15,18.060000000006696,0.0,50.36675
vehicle,1,16,29.239999999999995,0.0,50.53125000000001
vehicle,1,17,21.070000000000004,0.0,50.97575000000002
vehicle,1,18,882.6577909467203,0.0,52.14125
vehicle,1,19,812.7000000000422,0.0,51.534
vehicle,1,20,0.0,0.0,49.3325
vehicle,1,21,0.0,0.0,46.29975
vehicle,1,22,0.0,0.0,42.960750000000004
vehicle,1,23,0.0,0.0,39.82825000000002
vehicle,1,24,0.0,0.0,37.76945053100716
