netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,38.356000000000456,0.0,33.61925
0.0,61.92000000000995,0.0,32.96125
0.0,30.10000000000001,0.0,33.32875
0.0,30.487000000003242,0.0,34.37175
0.0,30.10000000000001,0.0,36.78325000000001
0.0,30.014000000005698,0.0,40.785500000000006
0.0,32.336000000002485,0.0,0.0
273.25182951624015,0.0,0.0,42.145250000000004
469.91408382861715,0.0,0.0,0.0
366.5674496631289,0.0,0.0,39.92975000000001
434.5206282818419,0.0,0.0,39.630500000000005
387.89253688082323,0.0,0.0,39.46425000000001
417.3334832405104,0.0,0.0,39.93675
406.58784095399346,0.0,0.0,40.37775
575.5506693480384,0.0,0.0,41.48025000000001
512.2852300582596,0.0,0.0,43.11125
0.0,173.20400000001092,0.0,45.30225
0.0,855.0980000000305,0.0,47.28149999999999
0.0,797.0017909467014,0.0,46.92624999999999
0.0,0.0,0.0,45.38625000000002
0.0,0.0,0.0,43.12875000000002
215.85400806537632,0.0,0.0,40.37425000000001
314.8287592159816,0.0,0.0,37.891000000000005
251.6579624271454,0.0,0.0,36.09995053100717
