Hour,pr_e,pr_fre_u,pr_fre_d
0,32.90245389911629,2.6836834480486558,12.0
1,32.90245389911629,2.683143550476259,12.0
2,32.90245389911629,2.6836834480486558,12.0
3,32.90245389911629,2.7006803108336865,12.0
4,32.90245389911629,2.7026810469662763,12.0
5,32.90245389911629,2.748044726954923,12.0
6,32.90245389911629,2.720177903595196,0.0005486228111083897
7,32.90245389911629,2.5429846599080306,12.0
8,32.90245389911629,0.0009962192295314939,0.0016841194349720091
9,32.90245389911629,0.0010654587888237882,12.0
10,32.90245389911629,0.0010654587888237882,12.0
11,32.90245389911629,0.0010123572919188203,12.0
12,32.90245389911629,0.0010654587888237882,12.0
13,32.90245389911629,0.0010654587888237882,12.0
14,32.90245389911629,0.0010654587888237882,12.0
15,32.90245389911629,2.5466437961516224,12.0
16,34.99661821647404,2.7200231321570865,12.0
17,65.94633254168444,3.35960358535878,12.0
18,37.1960358535878,3.0561295143279006,12.0
19,37.1960358535878,3.2270089971497726,12.0
20,37.1960358535878,3.0934864324125426,12.0
21,37.1960358535878,3.2686107931415465,12.0
22,35.35162970094734,3.140738474911413,12.0
23,35.15424690740658,3.1435665342036114,12.0
