Hour,pr_e,pr_fre_u,pr_fre_d
0,36.286107931415465,2.7191489893678,12.0
1,36.286107931415465,2.704443717493476,12.0
2,36.286107931415465,2.7029221818511573,12.0
3,36.286107931415465,2.7191489893678,12.0
4,36.286107931415465,2.7246550398748832,12.0
5,36.286107931415465,2.881397436470179,12.0
6,36.286107931415465,2.7062931913659405,0.0005486228111083897
7,36.286107931415465,2.5429846599080306,12.0
8,36.286107931415465,0.0010654587888237882,0.00186112322224073
9,36.286107931415465,0.0012780341036835654,12.0
10,36.286107931415465,0.0012780341036835654,12.0
11,36.286107931415465,0.0012785900610706126,12.0
12,36.286107931415465,0.0021535705184335496,12.0
13,36.286107931415465,2.5429846599080306,12.0
14,36.286107931415465,2.6594677462018343,12.0
15,36.286107931415465,2.7260082489679984,12.0
16,65.94914582290343,4.0609209851387265,12.0
17,65.9659478585829,4.0636483579482325,12.0
18,65.96191046308549,4.0636483579482325,12.0
19,65.94633254168444,4.0636483579482325,12.0
20,40.93094831046924,3.4411924360615105,12.0
21,40.93094831046924,3.438903787563848,12.0
22,36.286107931415465,3.064018647570037,12.0
23,36.286107931415465,3.008586339818464,12.0
