netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,35.26075
0.0,0.0,0.0,34.539750000000005
0.0,0.0,0.0,34.468
0.0,0.0,0.0,35.52149999999999
0.0,0.0,0.0,38.25325
0.0,0.0,0.0,41.85475
0.0,0.0,0.0,0.0
314.382707826014,0.0,0.0,43.18825
236.5219322608477,0.0,0.0,0.0
344.25236193747116,0.0,0.0,42.68600000000001
556.6448438751105,0.0,0.0,41.94050000000002
584.0468560989706,0.0,0.0,42.15925000000002
463.1184316847822,0.0,0.0,43.505
381.55566192704623,0.0,0.0,45.452749999999995
683.60855000467,0.0,0.0,47.484500000000004
619.4510732668509,0.0,0.0,49.19600000000001
318.7256557036157,307.70800000001924,0.0,50.659376585884395
0.0,1071.2590000000262,0.0,51.60225000000001
0.0,972.1440000000035,0.0,51.115750000000006
0.0,104.57600000000048,0.0,48.97725000000002
0.0,68.9290000000076,0.0,46.03725
224.45096127199216,63.21,0.0,42.423500000000004
175.0814343848922,27.133000000004362,0.0,39.47485500000001
194.55142465182095,54.5752997619196,0.0,37.438805531007176
