netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
68.33616458311008,18.06,0.0,39.394250000000014
19.258249999999713,55.59899999999994,0.0,38.0625
88.09950589261467,35.77600000000168,0.0,37.45875
33.92051024880342,44.29,0.0,37.712500000000006
35.6728169067163,4.428999999999561,0.0,39.31375
3.180430709547658,62.3500000000008,0.0,42.68425
51.70019920735974,68.15500000000358,0.0,0.0
67.50999999999999,73.01400000000065,0.0,48.58700000000002
132.64995266962606,98.9000000000001,0.0,0.0
121.60140226454826,64.45700000000029,0.0,47.677000000000035
106.11423410365882,27.09,0.0,46.501
220.92087453227018,61.6190000000064,0.0,45.127250000000004
342.581899147384,78.69000000000001,0.0,44.28025
325.44694997516393,40.42,0.0,44.182249999999996
350.3645505927559,52.245000000007074,0.0,44.90325000000001
250.38298469209496,3.01,0.0,46.3575
0.0,8.256000000001688,0.0,49.49212658588439
26.34548307197474,5004.200988885622,0.0,52.69775
0.0,0.0,0.0,52.86224999999999
0.0,0.0,0.0,52.094000000000015
0.0,0.0,0.0,50.74475
0.0,0.0,0.0,48.44700000000002
1947.555999999951,0.0,0.0,44.971605
3990.66120905327,0.0,0.0,41.942355000000006
