netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
17.256854797226627,108.79000000000003,0.0,37.191
32.35084411915077,69.96100000000042,0.0,35.938
30.53,44.29,0.0,35.4515
12.04,61.14600000000169,0.0,35.87500000000001
15.263114812289832,42.09700000000011,0.0,37.21900000000001
20.487676157955,100.36200000000036,0.0,39.670750000000005
49.88612776362794,97.30900000000182,0.0,0.0
83.42,169.29100000001236,0.0,45.227000000000004
156.26231867149323,151.87600000001595,0.0,0.0
135.63485077247643,160.82000000000008,0.0,47.16425
108.36,113.4922276515409,0.0,46.65675
184.80835943853126,254.13000000000002,0.0,45.90775000000001
142.04026215638612,65.79000000000023,0.0,45.23750000000002
135.87600551091475,217.7090000000091,0.0,44.88925000000002
111.90429321887164,190.8770000000007,0.0,45.109750000000005
149.19209216770304,164.81579094669758,0.0,46.068749999999994
0.0,24.467000000000226,0.0,48.398
0.0,185.50200000000075,0.0,51.0895
0.0,0.0,0.0,50.918
0.0,0.0,0.0,50.14450000000001
0.0,0.0,0.0,48.94925
5.349249882287264,0.0,0.0,47.005
986.8499999999659,0.0,0.0,44.1
2177.7248482323043,0.0,0.0,41.010450531007166
