netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
61.29977281817065,3.01,0.0,36.554
66.39023148391921,16.856000000002084,0.0,35.76649999999999
82.39871978511414,0.0,0.0,35.53200000000001
91.71621418038427,12.04,0.0,35.70875
85.48092649653388,27.09,0.0,36.73074999999999
82.64599999999992,27.09,0.0,38.62425
196.96960554815917,39.51700000000325,0.0,0.0
190.47396437289558,69.18700000000327,0.0,43.59250000000001
292.9054252917971,39.13,0.0,0.0
242.0567694665693,113.08999999999996,0.0,43.88300000000001
270.46520575764254,24.08,0.0,43.2355
306.8592472011614,77.23629976192836,0.0,42.728
377.447583218939,18.877000000003424,0.0,42.28
352.33414268416783,12.04,0.0,42.38675000000002
402.55969746739424,21.84400000000569,0.0,42.94675
467.583737233511,34.400000000000006,0.0,44.413250000000026
560.6503017605315,21.07000000000004,0.0,47.5251265858844
134.76774453079167,1100.4560000000008,0.0,50.86200000000001
0.0,793.6232276515611,0.0,51.054500000000004
0.0,48.16,0.0,50.27225000000003
0.0,0.0,0.0,49.203
0.0,0.0,0.0,47.263999999999996
48.63244273699269,0.0,0.0,44.208605000000006
745.7377796116614,0.0,0.0,41.308854999999994
