netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
74.9555704489429,5.547000000010123,0.0,38.668
35.136047330366395,3.01,0.0,37.24175
68.9605389030377,29.283000000007714,0.0,36.687
38.25467850261056,30.10000000000001,0.0,36.6345
41.23699999999997,30.401000000000586,0.0,37.436000000000014
84.87594635676923,68.88599999999992,0.0,39.35575
124.77081688526675,27.09,0.0,0.0
117.33196512223911,141.04000000002696,0.0,43.028999999999996
196.39327634987873,78.04500000000357,0.0,0.0
201.62816565047657,83.85,0.0,41.60450000000001
245.99647539191082,26.230000000000004,0.0,40.837999999999994
176.4742699568209,23.349000000006402,0.0,40.27800000000001
213.27168086103612,34.400000000000006,0.0,40.302499999999995
269.26217595476436,51.2560000000017,0.0,40.764500000000005
202.27882152155607,23.22,0.0,41.006
265.7512946292556,77.8300000000005,0.0,42.320249999999994
249.99297513464276,6.02,0.0,44.82692121205018
321.1473824955308,1397.0820185982607,0.0,47.20275000000001
0.0,0.0,0.0,46.17725
333.40535246147914,0.0,0.0,44.92075
365.85610346776707,0.0,0.0,43.9425
407.00001882109456,0.0,0.0,42.850500000000004
322.1319736499116,0.0,0.0,41.06725
341.27582088072745,0.0,0.0,38.98220053100715
