Hour,pr_e,pr_fre_u,pr_fre_d
0,43.48694595545414,2.772386520102386,12.0
1,43.48694595545414,2.7256220505834703,12.0
2,43.48694595545414,2.7256220505834703,12.0
3,43.48694595545414,2.7260082489679984,12.0
4,43.48694595545414,2.7260082489679984,12.0
5,43.48694595545414,2.8024742502031614,12.0
6,43.48694595545414,3.3627196000864887,0.0005486228111083897
7,43.48694595545414,2.917530102375523,12.0
8,43.48694595545414,2.6616694532098832,0.0005663432964649272
9,43.48694595545414,2.54717333503316,12.0
10,43.48694595545414,2.5429846599080306,12.0
11,43.48694595545414,2.294995326293332,12.0
12,43.48694595545414,2.294995326293332,12.0
13,43.48694595545414,2.5466437961516224,12.0
14,43.48694595545414,2.54717333503316,12.0
15,43.48694595545414,2.7191489893678,12.0
16,59.30934319913884,3.98489331200948,12.0
17,65.95146552087236,4.206808767760487,12.0
18,65.95146552087236,4.206808767760487,12.0
19,65.95146552087236,4.206808767760487,12.0
20,65.95146552087236,4.0609209851387265,12.0
21,65.95146552087236,4.206808767760487,12.0
22,40.94718946319823,3.1085447176735657,12.0
23,40.94718946319823,3.438903787563848,12.0
