netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
80.28118999492732,21.07000000000012,0.0,37.213750000000026
104.05999999999999,24.08,0.0,36.10950000000002
87.51099970139933,105.56500000000017,0.0,35.36925
20.9917534675996,146.41499999999988,0.0,34.93
50.66048443852719,89.91300000000224,0.0,34.923
38.026020628710135,314.6310000000004,0.0,35.64225000000002
82.00422736050535,144.48000000000036,0.0,0.0
94.24679977080463,335.52900000001233,0.0,37.6075
85.09141176542397,242.13300000000388,0.0,0.0
227.89743710607624,24.46700000000804,0.0,38.67675
170.2940226375326,107.54300000001474,0.0,38.82199999999999
252.29223223125686,139.96500000002263,0.0,38.7905
316.1067915752366,222.26700000000025,0.0,38.9025
316.83433683437755,180.17000000000004,0.0,39.22625000000001
350.47330525295797,164.77600000000763,0.0,40.09425
350.38685992894347,58.22200000000478,0.0,41.9825
258.1598148801597,124.22700000000057,0.0,44.734171212050185
0.0,163.9825274134643,0.0,47.40925
0.0,0.0,0.0,47.55625
0.0,0.0,0.0,46.67425000000001
606.1072674243898,0.0,0.0,45.38625000000002
381.89087043788487,0.0,0.0,43.092000000000006
442.68427533930213,0.0,0.0,40.10125
787.7600000000003,0.0,0.0,37.54370053100716
