netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
41.884343779744626,3.01,0.0,36.33525
15.050000000000002,6.02,0.0,35.40775000000001
28.016630047085783,3.01,0.0,34.87575
33.10999999999999,6.02,0.0,35.13825
51.2538723970365,6.407000000003146,0.0,36.76925
54.437999999999874,12.04,0.0,39.7565
41.06914179323173,17.32899999999986,0.0,0.0
139.42262729900128,70.95000000000051,0.0,44.8875
218.98925855225283,31.949000000015268,0.0,0.0
148.61804845557762,17.630000000006195,0.0,43.258250000000004
147.83400000000017,43.43000000000001,0.0,42.51275000000001
180.8771567213067,9.03,0.0,42.3675
157.40015954831296,62.006000000007674,0.0,42.86275
251.363151614703,48.59000000000001,0.0,43.43850000000002
228.49941975465768,56.932000000003534,0.0,43.89175
313.58157735116004,6.02,0.0,45.766000000000005
0.0,0.0,0.0,48.236999999999995
0.0,5166.555352086243,0.0,50.72725
0.0,68.11200000000022,0.0,50.571500000000015
0.0,26.230000000000004,0.0,49.42
0.0,12.04,0.0,47.88175000000001
9.934798550812648,3.01,0.0,45.53324999999999
2777.928999999981,6.02,0.0,42.1435
3182.9820572855947,3.01,0.0,39.23150000000001
