netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
33.54141001334643,23.004999999999953,0.0,36.62750000000001
48.59,46.44,0.0,35.441
21.293457628727094,3.01,0.0,34.849500000000006
21.284874999999705,12.04,0.0,34.9405
34.23241950201481,18.79100000000064,0.0,36.11125
19.971684147242264,177.6760000000004,0.0,38.591
89.01,67.63900000001199,0.0,0.0
56.655247236370585,128.95700000001477,0.0,43.59950000000001
98.9,40.42,0.0,0.0
213.90154160581048,70.821,0.0,43.078
93.60346442447945,54.60999999999999,0.0,42.09975
176.3,27.219000000001806,0.0,41.2055
147.18896964718357,84.1940000000123,0.0,40.69100000000001
159.79003350140786,72.41200000001159,0.0,40.500250000000015
225.930397752134,6.02,0.0,41.09875000000001
184.3239999999997,37.539000000006396,0.0,42.9485
222.17367037945948,20.21,0.0,46.172376585884386
181.46054204492,1505.039790946702,0.0,49.66675000000001
0.0,100.79200000000048,0.0,49.847
0.0,0.0,0.0,49.031499999999994
0.0,0.0,0.0,47.72250000000001
0.0,0.0,0.0,45.5805
892.88533377876,0.0,0.0,42.589855
2163.792848232307,0.0,0.0,39.68580553100716
