Generator,Day,Hour,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
vehicle,1,1,18.06,0.0,37.513
vehicle,1,2,0.0,0.0,36.3055
vehicle,1,3,42.14000000000001,0.0,35.5495
vehicle,1,4,7.740000000002348,0.0,35.56875
vehicle,1,5,21.07000000000004,0.0,36.87424999999999
vehicle,1,6,56.11500000000011,0.0,39.971750000000014
vehicle,1,7,58.47999999999999,0.0,0.0
vehicle,1,8,61.791000000010314,0.0,44.93649999999999
vehicle,1,9,90.72999999999985,0.0,0.0
vehicle,1,10,141.85700000000026,0.0,42.67200000000002
vehicle,1,11,49.45,0.0,42.164500000000004
vehicle,1,12,125.43100000000301,0.0,41.95450000000001
vehicle,1,13,144.56600000000037,0.0,42.446250000000006
vehicle,1,14,73.96000000000002,0.0,43.281000000000006
vehicle,1,15,36.12000000000669,0.0,43.729
vehicle,1,16,26.281299761921314,0.0,45.26025000000001
vehicle,1,17,29.239999999999995,0.0,48.127421212050194
vehicle,1,18,2697.2860336455237,0.0,50.606500000000004
vehicle,1,19,117.86300000001806,0.0,50.37375000000001
vehicle,1,20,0.0,0.0,49.48125
vehicle,1,21,0.0,0.0,48.00950000000001
vehicle,1,22,0.0,0.0,45.5735
vehicle,1,23,0.0,0.0,42.26425000000002
vehicle,1,24,0.0,0.0,39.35575
