netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
105.00206968675968,51.170000000000016,0.0,40.40050000000001
102.17510812566972,39.13,0.0,39.137
129.77217028301166,18.06,0.0,38.52975
64.95863529032914,30.10000000000001,0.0,38.65050000000001
65.08863661703512,27.09,0.0,39.9665
43.77233499317714,66.21999999999998,0.0,42.843499999999985
159.17221174214689,83.07600000000171,0.0,0.0
157.95920764582885,94.0410000000098,0.0,48.359500000000004
193.55570630398066,0.0,0.0,0.0
271.98466696071955,0.0,0.0,44.89975000000002
430.57437849418574,0.0,0.0,43.2705
290.03580850352205,0.0,0.0,41.881
357.5857959242883,0.0,0.0,41.01824999999998
295.52926215638695,0.0,0.0,41.31925000000001
360.96019492232176,0.0,0.0,42.63175000000001
473.3002132402148,0.0,0.0,44.779
466.39815713943347,907.257000000003,0.0,47.687876585884396
0.0,923.2765274135063,0.0,51.59875000000001
0.0,72.79900000000474,0.0,51.696749999999994
0.0,71.03600000001816,0.0,51.07724999999999
0.0,0.0,0.0,49.818999999999996
0.0,0.0,0.0,47.635
232.5414747911686,0.0,0.0,44.57785500000001
698.2697288262237,0.0,0.0,41.525855
