netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
95.81345533687872,54.56700000000325,0.0,39.394250000000014
88.56436241257056,42.14000000000001,0.0,38.352999999999994
132.94971555685112,24.08,0.0,37.850750000000005
197.67449106822443,21.070000000006694,0.0,37.70725000000001
81.49766221545538,21.586000000001697,0.0,38.50175
140.33628409753578,50.39600000000789,0.0,40.49675000000001
205.62027953020362,66.60700000000323,0.0,0.0
235.21736975212556,88.88929976192499,0.0,44.56725000000002
295.12615315047304,0.0,0.0,0.0
369.3065134829495,0.0,0.0,41.89325000000001
387.00537674863904,0.0,0.0,40.17475
502.4573451931087,0.0,0.0,39.14925
447.99987514547496,0.0,0.0,38.70475
547.908416622821,0.0,0.0,38.988249999999994
578.251914073824,0.0,0.0,39.63225000000001
783.4266816098111,0.0,0.0,41.97725000000001
580.2696594860458,368.29500000000866,0.0,45.703
0.0,316.2650000000203,0.0,49.37625
0.0,261.9560000000003,0.0,49.67550000000002
0.0,4335.367810210678,0.0,49.12950000000001
0.0,0.0,0.0,48.13025000000002
0.0,0.0,0.0,46.354
595.6027377338961,0.0,0.0,43.68175000000002
1775.934511861267,0.0,0.0,40.88700000000001
