Hour,pr_e,pr_fre_u,pr_fre_d
0,39.77023509459857,2.7191489893678,12.0
1,39.77023509459857,2.7026810469662763,12.0
2,39.77023509459857,2.7039157270969736,12.0
3,39.77023509459857,2.7039157270969736,12.0
4,39.77023509459857,2.7029221818511573,12.0
5,39.77023509459857,2.7079687948625755,12.0
6,39.77023509459857,2.7246550398748832,0.0005031074178736212
7,39.77023509459857,2.7200231321570865,12.0
8,39.77023509459857,2.6853138229585367,0.0005097841772272428
9,39.77023509459857,2.6836834480486558,12.0
10,39.77023509459857,2.6595900715582688,12.0
11,39.77023509459857,2.660691992151889,12.0
12,39.77023509459857,2.6613408089912403,12.0
13,39.77023509459857,2.683143550476259,12.0
14,39.77023509459857,2.6917885123843805,12.0
15,39.77023509459857,2.772386520102386,12.0
16,39.77023509459857,3.064018647570037,12.0
17,40.93094831046924,3.6170235094598566,12.0
18,40.93094831046924,3.4390848971275663,12.0
19,40.93094831046924,3.441988562992075,12.0
20,39.77023509459857,3.156226127032786,12.0
21,39.77023509459857,2.881397436470179,12.0
22,39.77023509459857,2.7465101517190664,12.0
23,39.77023509459857,2.804380426787765,12.0
