Hour,pr_e,pr_fre_u,pr_fre_d
0,34.55543273581463,2.7752393394511383,12.0
1,34.55543273581463,2.7246550398748832,12.0
2,34.55543273581463,2.7260082489679984,12.0
3,34.55543273581463,2.7260082489679984,12.0
4,34.55543273581463,2.7361192127036897,12.0
5,34.55543273581463,2.7372528726663106,12.0
6,34.55543273581463,2.8807300723294,0.0005486228111083897
7,34.55543273581463,2.7852353291355563,12.0
8,34.55543273581463,2.6843548631021843,0.0005486228111083897
9,34.55543273581463,2.5466437961516224,12.0
10,34.55543273581463,2.294995326293332,12.0
11,34.55543273581463,0.0009962192295314939,12.0
12,34.55543273581463,0.0010073879704940332,12.0
13,34.55543273581463,0.0009962192295314939,12.0
14,34.55543273581463,2.294995326293332,12.0
15,34.55543273581463,2.5466437961516224,12.0
16,34.55543273581463,2.7829619220830013,12.0
17,34.55543273581463,2.7861613931061924,12.0
18,65.94891626434364,3.064201474739951,12.0
19,34.53486432412543,3.064018647570037,12.0
20,34.53486432412543,3.008586339818464,12.0
21,34.53486432412543,2.883140684297892,12.0
22,34.53486432412543,2.804374999153381,12.0
23,34.53486432412543,2.8024042245225425,12.0
