netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
52.01887537770786,12.04,0.0,37.39925000000001
90.64194053918376,0.0,0.0,36.078
99.81956223913272,0.0,0.0,35.29400000000001
72.14383926531148,4.08500000000252,0.0,35.3605
21.475274557647438,12.04,0.0,36.59425
79.79934616949394,6.02,0.0,39.469500000000004
77.43296650030076,9.03,0.0,0.0
187.77669547502603,24.080000000006695,0.0,44.51300000000003
311.23400000000004,21.070000000000004,0.0,0.0
203.16166738348858,6.02,0.0,43.457750000000004
208.99094081404812,3.01,0.0,43.0325
218.17981682933598,3.526000000001691,0.0,42.86625
217.73696209498576,6.02,0.0,42.97475
388.7094840532594,3.01,0.0,43.27924999999999
252.4757465681024,0.0,0.0,43.930249999999994
254.72810042599158,3.01,0.0,45.052
259.00582936758,966.7271330952753,0.0,47.63042121205019
306.2677320276063,1153.533227651546,0.0,50.04824999999999
294.47855656562876,98.85700000002687,0.0,49.39024999999999
235.1717080221471,68.37000000000975,0.0,48.2755
481.5059425310265,0.0,0.0,46.9455
501.42644021316164,0.0,0.0,44.91725
0.0,0.0,0.0,42.077000000000005
0.0,0.0,0.0,39.333
