netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
140.61,9.03,0.0,37.798249999999996
85.06954340344251,5.125299761919609,0.0,36.47175
56.04156340044692,3.01,0.0,35.70875
46.8324260915286,57.62000000000002,0.0,35.41475
79.60635902210942,3.01,0.0,35.64750000000001
91.13880998575877,82.21600000000014,0.0,36.60824999999999
143.12869037240347,12.04,0.0,0.0
58.47999999999999,121.00200000001257,0.0,38.44225
170.28,34.529000000006405,0.0,0.0
244.9932094529452,42.57,0.0,38.30225000000001
305.77408061528376,3.01,0.0,37.70025000000001
251.4951517984335,14.19,0.0,37.54624999999999
269.7798176242642,59.555000000013216,0.0,38.106249999999996
396.2187762332371,131.5370000000101,0.0,38.08
565.3705483740836,20.21,0.0,39.14925
348.54710844302247,102.03900000000056,0.0,40.98675
656.581863046734,0.0,0.0,44.207126585884396
689.5727697821208,1663.240000000019,0.0,47.488
0.0,88.15000000001557,0.0,47.6385
0.0,46.655000000003525,0.0,46.959500000000006
128.02422206695235,23.22,0.0,45.776500000000006
136.81314818607115,24.381000000000576,0.0,43.89525000000001
88.85566577208014,0.0,0.0,41.142605
122.53101551010451,32.25,0.0,38.46080553100716
