Generator,Day,Hour,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
vehicle,1,1,18.06,0.0,37.3205
vehicle,1,2,80.02300000000069,0.0,36.04125
vehicle,1,3,87.72000000000014,0.0,35.26600000000001
vehicle,1,4,23.22000000000003,0.0,35.364000000000004
vehicle,1,5,85.57000000000002,0.0,36.65375
vehicle,1,6,132.7410000000002,0.0,39.599000000000004
vehicle,1,7,181.11600000000234,0.0,0.0
vehicle,1,8,188.98179094668507,0.0,46.05650000000001
vehicle,1,9,129.04300000000023,0.0,0.0
vehicle,1,10,129.3440000000034,0.0,48.1425
vehicle,1,11,86.81700000001808,0.0,48.34900000000002
vehicle,1,12,98.21200000000712,0.0,47.58425000000002
vehicle,1,13,129.08600000000027,0.0,46.73725000000001
vehicle,1,14,116.53000000000617,0.0,46.35225
vehicle,1,15,155.01500000000453,0.0,46.354
vehicle,1,16,328.09000000001686,0.0,46.98400000000001
vehicle,1,17,23.52100000000296,0.0,48.97792121205021
vehicle,1,18,102.12500000000017,0.0,51.2225
vehicle,1,19,220.24600000000066,0.0,51.00200000000002
vehicle,1,20,0.0,0.0,49.92575000000001
vehicle,1,21,0.0,0.0,48.28075
vehicle,1,22,0.0,0.0,45.612000000000016
vehicle,1,23,0.0,0.0,42.1435
vehicle,1,24,0.0,0.0,39.20350000000001
