netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
59.1575389030377,9.97600000000208,0.0,37.96625
69.13057315372275,18.06,0.0,36.89875
32.28111656871435,3.01,0.0,36.50150000000001
23.76090436246493,18.06,0.0,36.52775
36.72199999999954,23.177000000003254,0.0,38.0065
21.705932722856538,24.08,0.0,41.006
81.78769053918793,9.03,0.0,0.0
91.41403138460144,16.770000000005492,0.0,46.31549999999999
82.99,15.050000000000004,0.0,0.0
120.03077285200544,53.66400000001564,0.0,44.86125
185.585936125825,12.04,0.0,44.3415
177.22389295002554,40.42,0.0,44.3275
180.94704839810166,3.01,0.0,44.57425
218.01148707453711,26.230000000000004,0.0,44.80175
369.70320770439974,38.27000000000001,0.0,45.479000000000006
208.3205041535079,0.0,0.0,45.741499999999995
162.85578004114402,332.99200000001235,0.0,48.4879212120502
282.8715976744606,257.4410000000005,0.0,51.457000000000015
0.0,5450.047038119424,0.0,51.201499999999996
0.0,0.0,0.0,50.35975000000001
0.0,0.0,0.0,48.76900000000001
0.0,0.0,0.0,46.18075000000002
1998.1239999999814,0.0,0.0,42.7455
4445.45698140175,0.0,0.0,39.76445053100716
