netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
84.56684662089025,76.53999999999998,0.0,36.995
66.75349422700945,9.03,0.0,35.787499999999994
139.32097982743457,47.30000000000001,0.0,35.304500000000004
66.67960554815905,28.001299761919686,0.0,35.157500000000006
133.2698315829098,79.46400000000047,0.0,35.42175
80.4216825708271,158.8850000000273,0.0,36.29674999999998
67.48887376910398,91.54700000000139,0.0,0.0
133.6454412243089,330.67000000000013,0.0,37.929500000000004
279.6075088213288,110.03700000000326,0.0,0.0
233.71393581012472,130.24700000001255,0.0,36.01325
301.04085438118295,22.74700000000285,0.0,35.35175
389.35767168960507,79.07700000002009,0.0,35.08225
333.60595888698555,42.91400000001032,0.0,34.998250000000006
424.48235597563126,54.60999999999999,0.0,35.61075
409.6260301128355,86.30100000000785,0.0,36.757
794.0942606805921,187.86700000000022,0.0,39.03375000000002
136.61191741297552,46.44,0.0,43.34575000000001
137.17538192088543,135.4500000000002,0.0,47.65074999999999
387.5215623279508,169.93600000000018,0.0,48.29825000000002
0.0,133.17100000000428,0.0,48.03225000000001
29.001521381937923,30.874000000000027,0.0,47.10475
21.393036827521442,86.86000000000001,0.0,45.04325
27.175614609403254,18.06,0.0,41.93000000000001
25.01011527025963,0.3870000000032382,0.0,39.25520053100717
