netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
27.575791666666642,6.02,0.0,38.071250000000006
34.83283574785665,6.02,0.0,36.65375
35.94402592581829,12.04,0.0,35.901250000000026
38.427288891558156,44.16099999999984,0.0,36.06400000000001
22.08162616452958,15.050000000000004,0.0,37.42200000000002
42.95685211203958,9.03,0.0,40.45825
80.08242789791008,34.400000000000006,0.0,0.0
88.14250086799835,62.737000000003256,0.0,45.809749999999994
208.2291796043224,60.37200000000436,0.0,0.0
123.79944976157891,20.21000000000012,0.0,43.708
83.01995992010649,0.0,0.0,42.18725000000002
218.70054573396226,40.50600000000016,0.0,41.36125
192.4366960707045,45.1070000000042,0.0,43.123500000000014
163.17790892744839,17.200000000000003,0.0,42.3605
130.92577675035335,17.54400000000304,0.0,43.39475
154.23021710120224,26.230000000000004,0.0,45.109750000000005
172.593458333333,903.5160000000157,0.0,47.78025
337.62979230128775,994.5867909467095,0.0,50.42800000000001
0.0,0.0,0.0,50.00450000000001
0.0,0.0,0.0,49.1225
0.0,0.0,0.0,47.806500000000014
0.0,0.0,0.0,45.38975000000002
0.0,0.0,0.0,42.084
2537.8068482322824,0.0,0.0,39.15625000000001
