netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
52.67499999999992,0.0,0.0,39.55525
88.65289536672613,0.0,0.0,38.16925
60.59759539952153,0.0,0.0,37.44300000000001
119.78337887468606,0.0,0.0,37.55325
51.270549558019965,0.0,0.0,38.98999999999999
77.38089043731883,0.0,0.0,42.05075000000001
121.57283669468023,0.0,0.0,0.0
215.2850388046444,0.0,0.0,47.13975000000001
275.6600259549914,0.0,0.0,0.0
235.18721064327946,0.0,0.0,44.01250000000001
317.9244511221057,0.0,0.0,42.3815
235.88747637533172,0.0,0.0,41.29125000000002
424.3449837238456,0.0,0.0,41.31575000000001
313.7965782109892,0.0,0.0,41.86175
412.9727872950166,0.0,0.0,42.624750000000006
450.0715221925659,0.0,0.0,44.451750000000004
133.58499364915042,128.78500000000446,0.0,47.64267121205021
0.0,217.9240000000195,0.0,50.40174999999999
0.0,209.6250000000083,0.0,50.0115
21.5,177.55529976192315,0.0,48.968500000000006
21.43505681353064,228.7599999999998,0.0,47.79424999999999
0.0,144.39400000001868,0.0,48.81800000000002
721.4238786312147,129.43,0.0,43.396500000000024
723.6166605203023,1314.2090000000007,0.0,47.413700531007144
