netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
63.65886291247592,9.03,0.0,39.725
120.32957951743597,58.480000000000125,0.0,38.41075
132.7508735954169,28.337000000003272,0.0,37.66875
58.217347952179715,103.63000000000018,0.0,37.850750000000005
48.17426885783767,3.0099999999999745,0.0,39.42925
54.7750080221881,205.19600000000017,0.0,42.82950000000001
83.26291666666636,131.49400000000065,0.0,0.0
181.90817949616832,325.2520000000006,0.0,48.51700000000001
279.9673258312752,152.77900000000685,0.0,0.0
289.767429111801,209.45300000000384,0.0,46.03725
213.19364607768293,223.98379094669596,0.0,44.34675
309.44772121284393,90.34300000000022,0.0,43.05174999999999
383.0848056667969,96.0620000000001,0.0,42.759499999999996
414.9037601565049,136.43900000002589,0.0,43.42450000000001
504.118760502776,21.973000000004927,0.0,44.1875
541.3995032437692,260.9240000000066,0.0,46.002250000000004
210.70543227707466,40.8070000000036,0.0,49.29437658588439
0.0,164.9480000000042,0.0,52.690750000000016
0.0,0.0,0.0,52.92000000000001
0.0,0.0,0.0,52.276
0.0,0.0,0.0,50.88475000000001
267.1266088558552,0.0,0.0,48.314000000000014
241.1552070810449,0.0,0.0,44.75460500000002
232.5072326741091,0.0,0.0,41.531105000000004
