Hour,pr_e,pr_fre_u,pr_fre_d
0,46.53808767760486,2.726786822502719,12.0
1,46.53808767760486,2.7256220505834703,12.0
2,46.53808767760486,2.7200231321570865,12.0
3,46.53808767760486,2.7246550398748832,12.0
4,46.53808767760486,2.7256220505834703,12.0
5,46.53808767760486,2.7726193490191693,12.0
6,46.53808767760486,3.064018647570037,0.0005486228111083897
7,46.53808767760486,2.917530102375523,12.0
8,46.53808767760486,2.7152639008078343,0.0005663432964649272
9,46.53808767760486,2.7191489893678,12.0
10,46.53808767760486,2.6847350300649904,12.0
11,46.53808767760486,2.683143550476259,12.0
12,46.53808767760486,2.6843548631021843,12.0
13,46.53808767760486,2.6869030156860525,12.0
14,46.53808767760486,2.689031255521112,12.0
15,46.53808767760486,2.8024042245225425,12.0
16,59.31182266957629,4.411699743119164,12.0
17,59.75677719245546,5.308734529916426,12.0
18,65.94633254168444,5.308734529916426,12.0
19,65.94914582290343,5.308734529916426,12.0
20,65.94914582290343,5.308734529916426,12.0
21,65.95027124477299,5.308734529916426,12.0
22,65.9486269568999,3.98489331200948,12.0
23,65.9486269568999,5.308734529916426,12.0
