netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,36.61
0.0,6.02,0.0,35.544250000000005
79.200923455578,29.240000000000062,0.0,34.944
150.672,53.66400000000343,0.0,34.96325
115.0694083222392,7.4390000000063985,0.0,35.68775
65.86696631750674,130.29000000001392,0.0,37.17175
124.27829366394444,100.06100000000127,0.0,0.0
158.25668487630713,140.5240000000002,0.0,39.82475
145.29092664133515,72.54100000000008,0.0,0.0
294.365112733434,69.18700000000037,0.0,40.302499999999995
248.14565412072477,206.31400000000292,0.0,39.94025
259.9830944413206,86.7310000000004,0.0,39.571000000000005
260.6042948637846,23.86500000000457,0.0,39.751250000000006
288.11129216194604,89.26800000000462,0.0,40.3305
330.55147492019563,151.53200000000018,0.0,41.202
250.05476446862963,145.25400000000306,0.0,43.678250000000006
0.0,14.190000000000005,0.0,47.327000000000005
0.0,139.14800000000025,0.0,47.841499999999996
0.0,173.50500000000025,0.0,47.383
376.8421765338185,113.87229976192307,0.0,46.555250000000015
472.88245819372787,129.68800000001676,0.0,45.127250000000004
301.8684969414005,104.06000000000002,0.0,42.50575
368.3481394467763,24.08000000001889,0.0,39.574500000000015
260.01526990828205,129.43,0.0,38.91300000000001
