netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
4.081381604700248,18.06,0.0,37.3205
0.0,80.02300000000069,0.0,36.04125
6.02,87.72000000000014,0.0,35.26600000000001
16.76745833333283,23.22000000000003,0.0,35.364000000000004
17.077038903037696,85.57000000000002,0.0,36.65375
6.02,132.7410000000002,0.0,39.599000000000004
5.7258249889148,181.11600000000234,0.0,0.0
0.0,188.98179094668507,0.0,46.05650000000001
80.41,129.04300000000023,0.0,0.0
76.42314416300538,129.3440000000034,0.0,48.1425
144.29152615112625,86.81700000001808,0.0,48.34900000000002
88.5682578913533,98.21200000000712,0.0,47.58425000000002
107.10605382305617,129.08600000000027,0.0,46.73725000000001
141.74592846707438,116.53000000000617,0.0,46.35225
48.70933982134824,155.01500000000453,0.0,46.354
80.79473313998406,328.09000000001686,0.0,46.98400000000001
21.93447527976982,23.52100000000296,0.0,48.97792121205021
0.0,102.12500000000017,0.0,51.2225
0.0,220.24600000000066,0.0,51.00200000000002
0.0,0.0,0.0,49.92575000000001
0.0,0.0,0.0,48.28075
1176.6949999999995,0.0,0.0,45.612000000000016
1224.1669999999756,0.0,0.0,42.1435
1466.9672225191744,0.0,0.0,39.20350000000001
