netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
66.77899999999941,3.01,0.0,36.83225
81.1082916666663,6.02,0.0,35.428750000000015
84.86468158297951,0.0,0.0,34.45224999999999
85.57,7.26700000000324,0.0,33.95525
76.49868536247808,6.02,0.0,34.10050000000001
42.41762458444682,9.03,0.0,34.884499999999996
76.65605660452313,21.070000000000004,0.0,0.0
63.85262806901398,15.050000000000004,0.0,36.795500000000004
277.80238086057045,12.040000000006696,0.0,0.0
226.82843419155998,14.19,0.0,37.5165
170.10277040326812,0.0,0.0,37.44825
136.4163441755785,9.03,0.0,37.21025
237.88483562355296,3.3970000000032394,0.0,37.26975
222.28056223565454,0.0,0.0,37.84725
343.1082399625909,13.674000000003034,0.0,38.56825000000002
216.6816555737033,0.0,0.0,40.22375
284.25508430849897,256.7530000000129,0.0,43.58237658588441
210.27459057197404,286.2080000000196,0.0,46.863250000000015
170.16397373094355,365.0700000000008,0.0,47.034749999999995
244.55061043865078,1222.846018598237,0.0,46.373250000000006
480.6076921314849,0.0,0.0,45.146499999999996
326.4186096536853,0.0,0.0,42.924
301.4141018264981,0.0,0.0,39.935105
303.34533184388636,0.0,0.0,37.42480553100716
