netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
76.46572091915554,0.0,0.0,38.9305
54.314404688147086,0.0,0.0,37.56725
60.16308985749405,0.0,0.0,36.704500000000024
112.6980825712547,0.0,0.0,36.504999999999995
55.635104050622424,0.0,0.0,36.9985
58.05,0.0,0.0,38.381
141.18723635359504,0.0,0.0,0.0
134.6323652490805,0.0,0.0,40.69975
246.88128584256356,0.0,0.0,0.0
219.39376631491555,0.0,0.0,38.53325
325.0967086634578,0.0,0.0,37.359
292.88622927081235,0.0,0.0,36.47700000000002
364.95586610583337,0.0,0.0,35.815500000000014
249.83639624794952,0.0,0.0,35.90475
448.85370374528,0.0,0.0,36.90925
425.35356621661793,0.0,0.0,38.897250000000014
534.1446322223036,186.40500000001134,0.0,42.75425
184.193991568975,1200.145227651582,0.0,0.0
0.0,121.90500000000722,0.0,47.342749999999995
0.0,176.34300000001235,0.0,46.90525
0.0,27.477000000003244,0.0,46.05825000000001
0.0,48.16,0.0,44.50775000000001
102.58884349619284,21.465299761919617,0.0,42.12600000000002
592.6789791348618,50.86900000000664,0.0,39.686499999999995
