netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,3.01,0.0,37.61975
0.0,3.01,0.0,36.30375000000001
0.0,27.82100000000041,0.0,35.675500000000014
0.0,12.04,0.0,35.217
0.0,0.0,0.0,35.5635
3.01,33.10999999999999,0.0,36.624
0.0,48.11700000000009,0.0,0.0
15.479999999999997,154.75699999999998,0.0,38.94450000000001
92.88,95.03000000000014,0.0,0.0
20.73921540124785,77.35700000000048,0.0,40.764500000000005
0.0,132.09600000000657,0.0,41.10575000000001
0.0,20.21,0.0,41.29475
0.0,53.79300000000038,0.0,41.44875000000001
0.0,45.10700000000943,0.0,41.72175
0.0,0.0,0.0,42.430499999999995
0.0,90.65229976192977,0.0,43.26875000000002
0.0,44.16100000000325,0.0,45.146499999999996
0.0,1528.6652276515567,0.0,47.026
0.0,0.0,0.0,46.564000000000014
283.2409999999964,0.0,0.0,45.53675000000001
1481.0179845332354,0.0,0.0,44.34675
986.9789999999774,0.0,0.0,42.68425
915.6608982977211,0.0,0.0,40.4425
987.6239999999754,0.0,0.0,38.40025
