netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
21.07,9.03,0.0,37.736999999999995
34.24080656562814,12.04,0.0,36.49975
21.07,9.03,0.0,35.62299999999999
51.6,0.0,0.0,35.45675
30.4026908941889,0.0,0.0,36.72200000000001
16.43083065262117,27.09,0.0,39.8055
36.98,12.04,0.0,0.0
6.02,24.08,0.0,45.46150000000001
126.85000000000002,18.06,0.0,0.0
102.99644742711742,48.54700000000323,0.0,44.7825
34.267833333332895,15.050000000000004,0.0,44.35375
117.4627916666661,3.01,0.0,44.22074999999999
101.48000000000002,51.6,0.0,44.38175000000001
140.54909167775037,23.220000000004724,0.0,44.955749999999995
130.0297718741475,14.233000000004841,0.0,45.521
49.64283414076356,61.40400000000569,0.0,46.58325
0.0,27.82100000000295,0.0,48.648250000000026
0.0,694.516527413462,0.0,50.858500000000014
0.0,859.0540000000178,0.0,50.71675000000001
0.0,488.9100000000024,0.0,49.813750000000006
0.0,33.10999999999999,0.0,48.116249999999994
1353.1669999999992,21.070000000000004,0.0,45.507
1333.8599999999992,6.53600000000169,0.0,42.015750000000004
1263.7269999999999,6.02,0.0,39.030249999999995
