netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
121.52272087927409,18.06,0.0,37.513
139.37030322126344,0.0,0.0,36.3055
132.67423000141332,42.14000000000001,0.0,35.5495
94.53267746004047,7.740000000002348,0.0,35.56875
129.3515739602437,21.07000000000004,0.0,36.87424999999999
82.38526100651876,56.11500000000011,0.0,39.971750000000014
99.24764426802949,58.47999999999999,0.0,0.0
215.55676897016238,61.791000000010314,0.0,44.93649999999999
375.64641348879974,90.72999999999985,0.0,0.0
379.20801813215127,141.85700000000026,0.0,42.67200000000002
409.89650833731315,49.45,0.0,42.164500000000004
420.2498443147091,125.43100000000301,0.0,41.95450000000001
559.2169952566148,144.56600000000037,0.0,42.446250000000006
644.6219367785009,73.96000000000002,0.0,43.281000000000006
734.389251026224,36.12000000000669,0.0,43.729
667.5689325509837,26.281299761921314,0.0,45.26025000000001
166.93652091468644,29.239999999999995,0.0,48.127421212050194
338.44042922480116,2697.2860336455237,0.0,50.606500000000004
0.0,117.86300000001806,0.0,50.37375000000001
0.0,0.0,0.0,49.48125
0.0,0.0,0.0,48.00950000000001
84.2763811333667,0.0,0.0,45.5735
47.56639326469339,0.0,0.0,42.26425000000002
483.81655311120244,0.0,0.0,39.35575
