netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
166.6984184658662,0.0,0.0,36.160250000000005
138.94345745764923,0.0,0.0,35.147000000000006
106.69354413324594,0.0,0.0,34.707750000000004
155.78782453402548,0.0,0.0,35.01925
195.3392751866133,0.0,0.0,36.529500000000006
168.06142861652734,0.0,0.0,39.501
108.14297632343329,0.0,0.0,0.0
293.61215504486256,0.0,0.0,45.067750000000004
322.10826612121485,0.0,0.0,0.0
366.14458487041315,0.0,0.0,43.35100000000001
489.0319584931712,0.0,0.0,42.245
478.3140711452109,0.0,0.0,41.57125
543.142345640512,0.0,0.0,41.29475
573.9844570601548,0.0,0.0,41.48375000000001
793.72590148791,0.0,0.0,42.32550000000001
977.942164307221,0.0,0.0,44.19800000000001
626.9995341659876,0.0,0.0,47.44075
0.0,106.59700000002056,0.0,50.84975
71.33863780020886,2063.7438004486035,0.0,50.905750000000026
104.64292713816906,2236.255574161122,0.0,50.05700000000001
0.0,114.76700000000322,0.0,48.5555
0.0,125.64600000001457,0.0,46.011
0.0,123.41000000000005,0.0,42.53725
572.9867674360574,120.78700000000325,0.0,39.55525
