Hour,pr_e,pr_fre_u,pr_fre_d
0,38.01988562992075,2.71904947731492,12.0
1,38.01988562992075,2.7008314541483154,12.0
2,38.01988562992075,2.7020633280244097,12.0
3,38.01988562992075,2.7006803108336865,12.0
4,38.01988562992075,2.7006803108336865,12.0
5,38.01988562992075,2.7008314541483154,12.0
6,38.01988562992075,2.7029221818511573,0.0005031074178736212
7,38.01988562992075,2.7039157270969736,12.0
8,38.01988562992075,2.6843548631021843,0.0005031074178736212
9,38.01988562992075,2.683143550476259,12.0
10,38.01988562992075,2.659482393782324,12.0
11,38.01988562992075,2.5429846599080306,12.0
12,38.01988562992075,2.294995326293332,12.0
13,38.01988562992075,2.5429846599080306,12.0
14,38.01988562992075,2.6613408089912403,12.0
15,38.01988562992075,2.6665382609125037,12.0
16,38.01988562992075,2.7852353291355563,12.0
17,38.01988562992075,3.0119914469525906,12.0
18,38.01988562992075,2.9212375515251403,12.0
19,38.01988562992075,2.8024742502031614,12.0
20,38.01988562992075,3.441988562992075,12.0
21,38.01988562992075,2.9155797970795803,12.0
22,38.01988562992075,2.7371128645454523,12.0
23,38.01988562992075,2.772386520102386,12.0
